Expr,,,Fold Change,Fold Change,Fold Change,Gender,Gender,Gender,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test
GGT7,GGT7,Q9UJ14,0.002328259699377,0.012888355294991882,0.015216614994368882,0.7726835271762996,0.2114656171171906,-1.2584016503836384,0.9000862611651376,0.7574890296783208,0.3099736120459208,0.4142618380258596,0.13320997393612016,1.5203086466916835,0.3515112865211098,0.0999130850383238,1.6815153259597613
NAGK,NAGK,Q9UJ70,0.014453839342866814,-0.015442903260590057,-0.000989063917723243,0.8715964349086036,0.36539070599928924,-0.9095888612507467,0.03523266750919384,0.00354125929235862,3.0142294247948684,0.09250396798209135,0.013506266448638686,-2.5372636845925087,0.9562063714400209,0.8796299558999078,-0.15232118476154327
SH3L2,SH3BGRL2,Q9UJC5,-0.007005588794225304,0.012132249355399694,0.00512666056117439,0.9474613162045438,0.7014490705805426,0.3845625264024852,0.4681719370657822,0.16829201323942686,-1.391719632876129,0.12785018844236645,0.02105454782518348,2.363543297328007,0.7312579976027834,0.434884630886335,0.7880637873664975
RIMS3,RIMS3,Q9UJD0,0.004646533846730527,0.004556559114802461,0.009203092961532988,0.9193413305813285,0.5441830211255042,0.6099158144432839,0.8387277953785129,0.6299102082046687,0.48509647337161305,0.8565078236746981,0.6642047762115865,0.4369322711978638,0.589072006794821,0.2738200310136093,1.1162101003280467
CMC2,SLC25A13,Q9UJS0,-0.024044633214310274,0.01680258621537334,-0.007242046998936935,0.9241612293472297,0.5848284191611424,0.5482788687004431,0.14185104395941406,0.02477783439634612,-2.2928881042685263,0.4454368891106958,0.15201847481911265,1.4491938018267168,0.7894166574116864,0.5362170360618634,-0.6234354011190921
DBNL,DBNL,Q9UJU6,-0.010883270207918905,0.01552072926826309,0.0046374590603441845,0.5938019491571932,0.052529232290458604,1.9638882210341082,0.026152524962113784,0.002349356351053397,-3.152459729089688,0.002544282323876596,0.00011698393683793236,4.09254621518239,0.5566815953265503,0.2439681643399552,1.180946962154642
DCTN4,DCTN4,Q9UJW0,0.000293427850850847,0.0008519740122734376,0.0011454018631242846,0.9265144009767439,0.5922678927747838,0.5374101790530852,0.9776151876410958,0.9354374617727717,0.0812853673637202,0.9414178992325607,0.8445804010497648,0.19679924865257264,0.9175551893075834,0.7954069273951272,0.26087385441507915
HSPB8,HSPB8,Q9UJY1,0.03242958490230308,-0.0011987630051768505,0.031230821897126226,0.7045671922495659,0.12630049776135724,-1.5507879471077375,0.05039273277196644,0.00584288997669388,2.8824907395998274,0.9653905379443104,0.9035410048726693,-0.12187454772778597,0.06050406871996916,0.007459975292708903,2.946664095936064
STML2,STOML2,Q9UJZ1,-0.0021136415945068876,0.002265307607051348,0.00015166601254446022,0.9321436635450256,0.6387453026441642,0.4709977033515163,0.8035154554985409,0.5637723161919603,-0.5798930345173116,0.7908533631485181,0.5412034169193207,0.6141388043692878,0.9926129644396063,0.9804073731527022,0.02469819017820855
KCND3,KCND3,Q9UK17,-0.005882807009881752,0.007362846456903327,0.001480039447021575,0.900004675672478,0.45752326827361345,-0.7483046755482601,0.7811246176104392,0.518573910484182,-0.6513054169601373,0.7209591003741724,0.42181462685540894,0.8116177213384287,0.9582938578128248,0.8865257026083556,0.14410887029392985
FBX2,FBXO2,Q9UK22,0.02515692581949125,-0.021205745955458433,0.003951179864032817,0.4816917752210129,0.020461837248246368,-2.358130624811919,7.774923765198948e-05,1.2362634120615784e-06,5.288483474876477,0.0059155639059028774,0.00034672235056649873,-3.770675643493857,0.7256972895569098,0.4279108563041004,0.8001712228500104
JUPI1,JPT1,Q9UK76,-0.011359739847776495,0.017173950057125964,0.0058142102093494685,0.8875932797516213,0.4033110132576134,0.8395549190484672,0.09601157472665323,0.014140980539475736,-2.514024032216617,0.020250973516601597,0.0016969826925471627,3.2706280151296747,0.41395702265675904,0.1329889784951148,1.5307536591552038
PTBP2,PTBP2,Q9UKA9,0.005690518328829164,-0.007021395373552508,-0.0013308770447233442,0.9193413305813285,0.5438022718550375,-0.6095544880925194,0.775146586138013,0.5087189738913457,0.6645607271969493,0.700964307683442,0.3963670040661246,-0.8541443451119137,0.9379472625250108,0.8371418812462086,-0.2068616082105345
TNIK,TNIK,Q9UKE5,0.02127183336067162,-0.028164096715920905,-0.006892263355249284,0.9165966890550271,0.5172124940967231,-0.6531606776000976,0.37549929539570454,0.11230985193067904,1.6343106952865827,0.15486601301643285,0.028291446667579538,-2.308592508191744,0.7850141755325952,0.5281487167782282,-0.6409929795108485
DP13A,APPL1,Q9UKG1,0.006531895805727217,-0.006574931068620948,-4.3035262893731385e-05,0.9908150116461913,0.905890028595485,-0.11855398840089648,0.4488683020923616,0.15394682366329254,1.4411196403143374,0.4728979165256556,0.1727834184612997,-1.3780157163251332,0.9965581903981927,0.9899448035582943,-0.012677897931599675
NUDT5,NUDT5,Q9UKK9,0.013217182631838575,-0.009223714359369417,0.003993468272469158,0.6637552477765489,0.08943313856366442,-1.7165147027330923,0.24566850731967022,0.057026115905215925,1.9341415105982986,0.5089412207359334,0.20002345298202548,-1.2944422285364263,0.8416363254702495,0.6351345622339325,0.47783289957311975
RALY,RALY,Q9UKM9,0.023849758306043967,-0.034882315512349216,-0.011032557206305249,0.9720917930744531,0.80657894947647,-0.2456442861245414,0.3219639612622099,0.08658199840349819,1.7404741824439873,0.05349441519036933,0.006351530494399701,-2.833764844059745,0.7622180252677004,0.48704220921838637,-0.7016848417460584
ACSL6,ACSL6,Q9UKU0,0.005581205213910145,-0.006572249071718161,-0.000991043857808016,0.9961514578340365,0.9647457589718167,-0.04431823123687969,0.6183152057435252,0.30108849454279174,1.0414829260425817,0.29052182340723404,0.07350714659096683,-1.8181789650877556,0.9500300553640069,0.8632687332695539,-0.17322537022910248
ACAD8,ACAD8,Q9UKU7,0.01115100105020339,-0.0034251585337541357,0.007725842516449255,0.9932008791473194,0.9527446324943736,0.059442070198217296,0.22271573664243835,0.049368343549991686,2.003436687118315,0.821766395089705,0.5956669755393549,-0.5334406873788671,0.5367885378153181,0.22656871146126203,1.2297082341092231
CDV3,CDV3,Q9UKY7,-0.015387325593574808,0.019579434986627398,0.00419210939305259,0.4374507014851436,0.010655854841198504,2.6101277273204953,0.10265720978993724,0.01546530388896687,-2.4848354700488797,0.05558000135994567,0.006676567015731635,2.8053802016519356,0.818929859510833,0.5918612157815641,0.5402746942018035
BAG5,BAG5,Q9UL15,-0.007835481108012132,0.018623861250910423,0.01078838014289829,0.7569229582553967,0.18628456758467712,-1.3335449780662598,0.8279183638797839,0.6084469684408997,-0.5149528963434047,0.5677080539478943,0.25228037480747156,1.1563462800416946,0.7689932898894497,0.49678200340868317,0.6871617064554548
RAB21,RAB21,Q9UL25,0.0015702744426802084,-0.023793856433525384,-0.022223581990845176,0.9837097955130782,0.8867491369214925,0.1428143306268118,0.9471913774617495,0.8572653622849028,0.18050228429952458,0.00803438520970055,0.00050840491419169,-3.656552163847193,0.13782712690169657,0.0236590437195461,-2.3439893733806376
RB22A,RAB22A,Q9UL26,0.00595599781125955,-0.005877089533859348,7.890827740020256e-05,0.9321436635450256,0.6193161267680578,0.4985451177329508,0.5838768270028311,0.26896554391530136,1.1142913888166133,0.6901199330402809,0.38220367381270626,-0.8798096613927647,0.991258232218746,0.9761709191937273,0.03004407376507182
PSME2,PSME2,Q9UL46,-0.0005835310073791788,0.011047999562594946,0.010464468555215767,0.6334188804316487,0.07224655391816966,1.8204842773466396,0.9783107138079619,0.9400484759200919,-0.0754916816832166,0.7702179327022228,0.4989979667149522,0.679996380694647,0.8578929446677923,0.6680134361393011,0.43242295932997704
DNPEP,DNPEP,Q9ULA0,0.03201793043961043,-0.018807974159490648,0.013209956280119783,0.8399140869864135,0.31637206180106825,-1.0086785098378395,0.011972297224167656,0.0008365045182159853,3.5241105459192488,0.2084710228674392,0.044641253155806096,-2.0558860968955095,0.4897363732269798,0.18441208533020273,1.3532525434336804
NRX1A,NRXN1,Q9ULB1,0.008540513546321016,-0.01257801855355467,-0.004037505007233655,0.5945134979358172,0.05738629936748781,1.924205005780109,0.045724091774830486,0.005094606325886405,2.888281399618342,0.017840307656970682,0.001432856650258091,-3.3259311849937214,0.6730065135239848,0.36366247615505176,-0.9179252787993596
RAB23,RAB23,Q9ULC3,0.003559714976979045,0.009261769613516435,0.01282148459049548,0.9257077789737502,0.5898486196107113,-0.5409512269454545,0.7716896364908791,0.5024730955585154,0.6739942998955478,0.42657573996633114,0.13995944596237675,1.4936590748499152,0.16190192859447056,0.030272052804746062,2.240586294514703
MCTS1,MCTS1,Q9ULC4,-0.01192853817591466,0.01824682478315598,0.006318286607241319,0.9760420709194346,0.8243741012404666,0.22257053096561993,0.36329115151363456,0.10591775448029829,-1.637960349948165,0.1375855359524729,0.023585635631592675,2.3183701477191465,0.6488063296448804,0.33464430465898887,0.9757534965663581
OGDHL,OGDHL,Q9ULD0,-0.010373849863159812,0.011835187752156529,0.0014613378889967166,0.5608575219717543,0.037968781590510516,-2.1052091686007515,0.027539209648814053,0.002518674234362288,-3.1292867026476703,0.03219818186249151,0.0031241504221266136,3.066270132708308,0.8071667908605628,0.5718361346699392,0.5696144019714595
S39AA,SLC39A10,Q9ULF5,-0.009120274897982839,0.005148521995691269,-0.00397175290229157,0.6013550069445525,0.0590466963643328,1.932834591197594,0.4267851178409882,0.14024932395014691,-1.5081246071681582,0.7601155832318762,0.48233662239499264,0.7103415070578261,0.7830786934910011,0.5246881728787778,-0.6448277453779413
ASAP1,ASAP1,Q9ULH1,-0.01898375557907528,0.005719641790930652,-0.013264113788144627,0.815069691027929,0.261946143739129,1.1300903712924735,0.0759837943424263,0.010177030950691732,-2.6551215899252916,0.7707812596630526,0.5003458200203637,0.6785101778350118,0.4660530539689215,0.1666561582263518,-1.4093499036170287
MRTFB,MRTFB,Q9ULH7,0.00311459261511704,-0.010728877613424004,-0.007614284998306964,0.8998983632544029,0.4496596231195855,-0.7596659213108788,0.8535675776687728,0.6586022813767411,0.44398069915100297,0.46359576605024244,0.1636790065372374,-1.4106838511312292,0.691416453429161,0.3842272491897427,-0.8797919621615674
NEB1,PPP1R9A,Q9ULJ8,-0.013485826713812266,0.010613761823578649,-0.0028720648902336166,0.9359572379932757,0.6490939126872971,0.45668008201986565,0.04937645950140497,0.005646674538655904,-2.8627305705540964,0.26906015816507595,0.06552802186322886,1.8765504836908204,0.7953259960200092,0.5476635485592751,-0.6064181734986346
PNM8B,PNMA8B,Q9ULN7,0.014441302724220506,-0.02752385171086935,-0.013082548986648845,0.8999353349893228,0.4571746705255647,0.7486027582599226,0.7295460444271304,0.43258612667024365,0.792041365878383,0.2345533438576492,0.053438743499601364,-1.9901562704867728,0.758029752786449,0.47737574728635934,-0.7201929549654862
TBC24,TBC1D24,Q9ULP9,-0.007674360439415828,0.017191827203982157,0.009517466764566329,0.9217609384235967,0.576421533916706,0.5605953049310158,0.6178038927868001,0.3003267979701315,-1.043137590338657,0.1357150976285729,0.02317048614341118,2.3239357921269175,0.5459450619604076,0.23387688297305761,1.2070111826433056
PPM1H,PPM1H,Q9ULR3,-0.0061915071376228425,0.00743326771663444,0.001241760579011597,0.6273414722868775,0.06618539906090665,1.8590276941821033,0.4704011931209371,0.17013702029468777,-1.3854387571118514,0.3865235476914692,0.11789506538221692,1.5840344288571186,0.8956893813298902,0.7479671655836304,0.32334316139978847
CAPS1,CADPS,Q9ULU8,-0.006259540247629758,0.006691427203882938,0.0004318869562531802,0.9811992414790094,0.8646968916011226,0.17087038602758195,0.0018456498573677616,7.571184133013903e-05,-4.1953144211496936,0.002544282323876596,0.0001172330643661802,4.091929038815032,0.9269057093320403,0.8144850424040015,0.23605544285268662
COR1C,CORO1C,Q9ULV4,-0.004284656705126899,0.007709086775426144,0.0034244300702992447,0.6202524124235844,0.06284590947606652,1.8828539903926507,0.3351443573601932,0.09211334572401325,-1.706781726048535,0.07989142087456814,0.010987852104963237,2.6158433195344584,0.6423655879002762,0.32796729586505513,0.9892141133665115
HPCL4,HPCAL4,Q9UM19,-0.0031650848837951884,0.00924508795363721,0.0060800030698420215,0.8313275935969439,0.2910787173381623,1.0617940923791946,0.7874744754190186,0.5321330391901864,-0.6277400895673031,0.306101593130133,0.07967163103209313,1.7796293611252039,0.5863346859946394,0.27098424982233965,1.1148096836963461
MYO6,MYO6,Q9UM54,0.010217360371299833,-0.02107378731506593,-0.010856426943766095,0.7238509454409964,0.15192646023183987,-1.4478997413718684,0.5081917880329585,0.19906537657976267,1.2993191272177014,0.11674398343018191,0.018535952800892392,-2.429621059418085,0.5458086859051013,0.23359860757028442,-1.2127132830612786
ICAM5,ICAM5,Q9UMF0,-0.010485945757785942,0.015032577401237646,0.004546631643451704,0.6727808693055165,0.10283802284997275,1.6474617913010063,0.19086858806342757,0.038922482500863775,-2.102897271856531,0.07301248656341834,0.009652656891771845,2.6644181426881732,0.635836588147575,0.32142262828699353,1.0028376055940582
NFU1,NFU1,Q9UMS0,-0.010096846458085729,0.0014538138469157857,-0.008643032611169943,0.8305379282991356,0.28664701916131974,1.0722402476754398,0.6650763771910536,0.35438319959193676,-0.9325843847920149,0.9707742391165919,0.9148893711265931,0.10733248063804324,0.7620122200627157,0.4852786735705805,-0.7040636500366174
PRP19,PRPF19,Q9UMS4,-0.0031301553444462726,0.00357379479947717,0.0004436394550308975,0.8426395762026523,0.32001864771922583,0.999764626226232,0.7980072242474241,0.5531259705961432,-0.5958386885963299,0.8028975754704124,0.5616663400692699,0.5832752040483493,0.9768723261269505,0.9321908131605248,0.08557712325914066
UBQL1,UBQLN1,Q9UMX0,-0.010591862046500644,0.004691125834165533,-0.0059007362123351115,0.7706124224381095,0.1995632696443814,1.292189758938667,0.5711597252756728,0.25516647870459613,-1.147030350654302,0.8490593744276869,0.6477172989021437,0.45906737456574415,0.8003739875968947,0.5561558801929676,-0.5931982797772354
SNX12,SNX12,Q9UMY4,0.01066987306512246,-0.011043825296185084,-0.0003739522310626242,0.9925054124153744,0.9430953699171167,0.07157516835551418,0.012663591896231357,0.0008944707039519449,3.4659916817435343,0.005858060404710907,0.0003398948915403852,-3.7797761203394398,0.9699205777630304,0.9134404031339018,-0.10932677639362338
NDRG2,NDRG2,Q9UN36,-0.019096287226363806,0.013363141918290466,-0.00573314530807334,0.7569229582553967,0.1848562346879302,-1.3358559342996006,2.82299546608809e-05,3.604102846676995e-07,-5.597301988438603,0.01384858735108493,0.0010077836895462221,3.4392762595824067,0.5264127838740188,0.21573392988151815,-1.2560291787257278
VPS4A,VPS4A,Q9UN37,3.53194906095311e-05,-0.003982036318363136,-0.003946716827753605,0.9165966890550271,0.5167811431675637,-0.6508534804245428,0.9965001772765125,0.9894451040622754,0.013275655871146265,0.6938231961875984,0.38736174778684285,-0.8702585087604725,0.7024335729982228,0.39768697412782394,-0.854079820756847
G3BP2,G3BP2,Q9UN86,-0.01350130746865208,0.005490795307396823,-0.008010512161255257,0.6666526842870143,0.09181948194700691,1.7034713811963982,0.3024700739296384,0.07786427854873931,-1.788378157876395,0.7813678323123209,0.5222782835010672,0.6432177035592684,0.6391523921370055,0.32528609495560634,-0.9947730169984648
RHG26,ARHGAP26,Q9UNA1,-0.01071166909467447,0.008800203232421033,-0.0019114658622534364,0.9321436635450256,0.6062021112259244,0.5172801188298125,0.21545565693009763,0.04693712489064453,-2.0215827975158613,0.42965574339266877,0.14185906149363103,1.4866879892684133,0.8882763683969072,0.7365827365073276,-0.33851832883828864
CHIP,STUB1,Q9UNE7,0.010771333734075128,0.005032451736037835,0.015803785470112963,0.9121361629932749,0.49076732930050493,0.6918306028457643,0.20923756019662465,0.04490253584071019,2.0406500935407466,0.686646749181194,0.37794704345950536,0.887570407027984,0.06836621083984531,0.008791755061577136,2.742199009047814
PACN2,PACSIN2,Q9UNF0,0.01574978802767557,-0.009357002831438699,0.006392785196236872,0.9321436635450256,0.6281035386422676,-0.4860271885118593,0.08362905870314825,0.011818740152763144,2.5832264577836095,0.24241942275362033,0.05582174265821527,-1.9467578632372653,0.7544840502143091,0.4727784803977547,0.7241963419865972
SNX6,SNX6,Q9UNH7,0.01098470402928342,0.0033294570675641566,0.014314161096847577,0.8732607594520452,0.37316193619097027,0.8948791333853621,0.15346029479195436,0.027873789266049376,2.2438688492931087,0.813380839284426,0.5816776583191071,0.5536261407584584,0.35594171406819175,0.1027009170349959,1.6665860112439885
PSD13,PSMD13,Q9UNM6,-0.0007654044702576357,-0.003794556154894657,-0.004559960625152293,0.9830938770177114,0.871193922239526,0.16259500259900397,0.9402462898853637,0.8424395508154331,-0.19949287139447894,0.7277515708149715,0.43026700311317834,-0.7936091887438904,0.7073013536948036,0.40514214862480724,-0.8405546614131923
FAF1,FAF1,Q9UNN5,-0.00045049721290091327,-0.01398884648185561,-0.014439343694756523,0.5945134979358172,0.05771861717516958,1.9416095842613015,0.9832910665279762,0.9512462867058005,-0.0615578322272104,0.2230600970166439,0.04952576202331009,-2.0306290791452906,0.21970178186264536,0.048382808212725836,-2.0713841482674176
CSN3,COPS3,Q9UNS2,0.002880391230921653,-0.0020811711411328204,0.0007992200897888324,0.9901423623412333,0.9022928967886084,-0.12310083262421312,0.7215570190361943,0.4230856615797184,0.8056074120345141,0.7908533631485181,0.5414740861316838,-0.6137267507264279,0.9523779880850072,0.87234993987545,0.16161366198357333
NOVA2,NOVA2,Q9UNW9,-0.016800306765732742,0.0094387646466636,-0.007361542119069142,0.7945631803332796,0.23897806524418716,1.1866229686528273,0.5718355137215094,0.25640557897644345,-1.14585310077284,0.8009910705588309,0.5585369489226388,0.588539071815045,0.804121195500027,0.565400645659248,-0.5799062470550806
NSF1C,NSFL1C,Q9UNZ2,0.009940830176148552,-0.008396341568442267,0.0015444886077062847,0.9642849080851922,0.7868869676605941,-0.27113648125907647,0.005869103739750284,0.00034195567285917394,3.758262519898546,0.03460588154698838,0.0034461288727154166,-3.0326568090411103,0.872877470738428,0.6998338147590247,0.38807226790622434
BSN,BSN,Q9UPA5,-0.013464663544742628,0.013984959195171953,0.0005202956504293255,0.7646478058455255,0.19166288968917408,1.315239931964311,0.00013071052420478787,2.5183318266010666e-06,-5.10707307383989,0.0015239907213565156,5.960827217933446e-05,4.285883698221316,0.9539950226151619,0.8753812266475708,0.15774273102280578
K1107,KIAA1107,Q9UPP5,-0.016206073951851252,0.014288068801102227,-0.0019180051507490248,0.9768364026487671,0.8376786802458236,0.20545099003876144,0.39643149219141716,0.12344773602014533,-1.5589799839718095,0.49411916618222984,0.18867827956587002,1.328439613444062,0.9374950224581258,0.8346471794625416,-0.20998697151718898
LIMC1,LIMCH1,Q9UPQ0,0.0007465037918503725,0.01830530743884573,0.019051811230696103,0.997130409699969,0.9888108193190106,0.014079788155602135,0.9725520632630495,0.9181451349328743,0.10329108468010885,0.6207678475852789,0.30431955305350267,1.0383284961509176,0.5039204845989764,0.19575281997379754,1.327897085128239
AGAP1,AGAP1,Q9UPQ3,-0.0036234172447535684,0.005027102937134487,0.0014036856923809182,0.8725665302650358,0.3701345556727911,0.9015682941552733,0.8833665644210875,0.7237262456418132,-0.35511785779795496,0.8578149027357492,0.6677535460362896,0.43155266179374685,0.9641630735846849,0.9004351139639888,0.1260495903463546
PLCL2,PLCL2,Q9UPR0,-0.013382589496838015,0.04722648764674098,0.03384389814990296,0.7440354164034058,0.17297005120937925,1.3817049563637345,0.6385765103420896,0.3245535948973953,-0.998080927981922,0.1296856284613626,0.021554064526076052,2.4091431518467847,0.4289111879727779,0.14132763029882967,1.5106989892833318
NAC2,SLC8A2,Q9UPR5,-0.0038071271751514146,0.001283678248758413,-0.0025234489263930016,0.7238509454409964,0.14635765540638088,1.464764381839653,0.573713549705185,0.2584241279486795,-1.139007100320107,0.8629274291022464,0.6799459512738104,0.4143437485609629,0.7974301113770109,0.5508104110673726,-0.6011716689209466
EXOC7,EXOC7,Q9UPT5,-0.0031870429587286253,0.001496431822376465,-0.0016906111363521603,0.9961514578340365,0.9738311804051192,0.03289397346710154,0.8490593744276869,0.6472691276280811,-0.4595138523586856,0.9394572185122022,0.8406702825822979,0.20184243201171756,0.9378909985738925,0.8366458231688739,-0.20741106034569073
JIP3,MAPK8IP3,Q9UPT6,0.006196296950745861,-0.0013719055200116514,0.0048243914307342095,0.9925054124153744,0.9351063795328644,-0.08164259552997506,0.6384811119216021,0.32382576061161095,0.993339581206076,0.9332914589397668,0.8259456098439789,-0.22076652253310775,0.7894166574116864,0.5392856023388521,0.6187282691168451
PHF24,PHF24,Q9UPV7,-0.016699385775245545,0.016300364367737075,-0.0003990214075084708,0.7105645457479268,0.13360699785905128,1.5132509624485282,4.1658647269852225e-06,3.529574339251639e-08,-6.164596775606442,3.38255331328461e-05,4.494355751718769e-07,5.590825542346688,0.9579938222921199,0.8859441476350525,-0.14427242346993124
SHAN2,SHANK2,Q9UPX8,-0.04298776542259475,0.022204195331203103,-0.020783570091391645,0.9121361629932749,0.4976880670436288,0.682422995320069,0.009476428650983661,0.0006269225082475263,-3.659930045268234,0.42434110503190253,0.1384427630274696,1.513435260673306,0.43019031487669035,0.142198469912815,-1.5101909176241934
WASF3,WASF3,Q9UPY6,-0.014019326212681094,0.0371825084644275,0.023163182251746406,0.8998983632544029,0.44380618217303613,0.7691328351730399,0.5101789610231264,0.20091296805598052,-1.2909376080851471,0.018814020361710676,0.0015481825019095716,3.302822488666976,0.18493821449505274,0.03674724039177464,2.155694457400813
MARE3,MAPRE3,Q9UPY8,-0.007416761893102475,0.003510575595106147,-0.003906186297996328,0.889014076043117,0.40854391066046214,0.830214084093384,0.011443286000183572,0.0007913467449494233,-3.5022366685554482,0.5361000668201171,0.2253644950357949,1.2236653784661589,0.5718355137215094,0.25670224501352196,-1.1491509542531138
COR2B,CORO2B,Q9UQ03,-0.006566902193632096,0.0032496372507129223,-0.0033172649429191736,0.9519932348611597,0.7173157369265923,0.36315163475605655,0.07708757051675583,0.010392884372738971,-2.6305262109953182,0.5730506513199004,0.2577264709685021,1.141497301644337,0.6617012444880976,0.3505879968765281,-0.9434789299056836
DYN3,DNM3,Q9UQ16,-0.008269861903611897,0.006647165036708813,-0.001622696866903084,0.9121361629932749,0.4927565311237029,0.6886522071425184,0.00018679777779946708,4.205985247573887e-06,-4.974653384057164,0.016537077798802757,0.0012875952467802394,3.3605953123616312,0.6818536268291007,0.37272059002745306,-0.9005686872481864
PA2G4,PA2G4,Q9UQ80,-0.0008601272534676241,-0.0002509013036782193,-0.0011110285571458434,0.9830938770177114,0.8728486522510438,-0.16048304624556353,0.8833665644210875,0.7219992086746524,-0.35716438202055545,0.9769836876310146,0.9337897566830731,-0.08339042073662088,0.8960164952669332,0.7487596449158558,-0.32228966947055004
SPG7,SPG7,Q9UQ90,-0.020238615014502415,0.01523336562298816,-0.005005249391514255,0.8900829995899922,0.4120655990484523,-0.8279549523703059,0.2068861188291072,0.04403448853133847,-2.086951614342776,0.3884145881093764,0.11883250397589558,1.6056269656730622,0.8833442065574919,0.7206607817768182,-0.36219706764985093
CTND2,CTNND2,Q9UQB3,-0.0037253713618863316,-0.0034593429398874775,-0.007184714301773809,0.8794659477646523,0.3846132417800847,-0.87355036721993,0.686646749181194,0.377880203973722,-0.8872088295131516,0.8565078236746981,0.6647362303640065,-0.43531044128827445,0.7160736612456275,0.41512633052691383,-0.8226800654936804
BAIP2,BAIAP2,Q9UQB8,-0.018014384590440358,0.01583831136616798,-0.002176073224272379,0.4374507014851436,0.014269010387409154,2.497394724120372,1.6910283934857014e-06,9.420770994349311e-09,-6.480570752912124,0.00024041621990887987,5.962455942029197e-06,4.917898487904735,0.6256834733219062,0.3095349755955903,-1.028071261531459
KCC2A,CAMK2A,Q9UQM7,-0.008253545737979096,0.009830863658844002,0.0015773179208649069,0.7440354164034058,0.17184946514572738,1.3768973808122158,0.035106982748475735,0.003516402752081541,-3.0166356453488885,0.03093531377329337,0.002933397325067396,3.0877413054962766,0.8070973222781321,0.5714986608295465,0.5701163087606331
RTRAF,RTRAF,Q9Y224,0.0070163102262110755,-0.004714181796144246,0.00230212843006683,0.7706124224381095,0.20424746967264248,-1.2785203810095809,0.21970178186264536,0.048350219362948234,2.00794453830902,0.49003647792237576,0.18464087782138444,-1.3404064577604275,0.7980072242474241,0.5527988566654121,0.5981615933439457
RUVB2,RUVBL2,Q9Y230,0.010349305168281475,-0.005975018522680564,0.004374286645600911,0.9570967183152989,0.7423520908161024,-0.32974286655065,0.18717292124015172,0.03762575436257461,2.1180251944319552,0.6655953650389126,0.3548914933830971,-0.9316918813123413,0.7532446144442434,0.4714772754988167,0.726639843943109
HIG1A,HIGD1A,Q9Y241,-0.022487118999251265,0.0018140481641335526,-0.020673070835117713,0.8610956556964836,0.35697611743770896,0.9274443736738203,0.47988621405723836,0.17772944626934165,-1.366283799885781,0.9783107138079619,0.9401593210689327,0.07545576608073391,0.536321097591758,0.22600113696937607,-1.233777436810076
AKT3,AKT3,Q9Y243,-0.005469549589212086,0.018426721173978144,0.012957171584766058,0.6564570108833191,0.0841607275309005,1.7480069928989004,0.8009236807039527,0.5575532233574525,-0.5894780052552377,0.25886584952320885,0.061891382662336826,1.9032404617706602,0.5798159788852717,0.2648965987987125,1.1311580530025342
EIF3L,EIF3L,Q9Y262,0.0107401432394294,-0.00979933151532375,0.0009408117241056502,0.891199495565809,0.4174550645460915,-0.8150125433181248,0.497512620718529,0.19156096547890444,1.3199276580348729,0.6438711119356273,0.32951167268687376,-0.9832248725899317,0.9650137905461184,0.9021803717327046,0.12375340805514971
RUVB1,RUVBL1,Q9Y265,0.010707083990062927,-0.012899910391000802,-0.002192826400937875,0.9606691147771753,0.7684829267632777,-0.2952306610819921,0.20894413355169883,0.04479106484099207,2.042239465057895,0.15557162183687137,0.02856479871703,-2.238525318216049,0.9120097151833249,0.7813179528630779,-0.2793070113855154
NUDC,NUDC,Q9Y266,0.00632183215347748,-0.005773818881734449,0.0005480132717430308,0.9394102794807262,0.6760721862710499,-0.4191512065586911,0.025596400654238766,0.002287514914550122,3.161314223632923,0.09810239930855241,0.014596944743914134,-2.5072891537699196,0.9280235558517104,0.8170494563317114,0.23273107351272435
BCS1,BCS1L,Q9Y276,-0.0009289178095057693,0.014310452835823106,0.013381535026317337,0.7706124224381095,0.20467947851946902,1.2773880967860223,0.963627199076423,0.8989827560557437,-0.12739519119313958,0.3766758406235949,0.11299479635535159,1.6062434100024527,0.5718355137215094,0.2565092769878524,1.1496241988029343
VDAC3,VDAC3,Q9Y277,-0.0027774900320247653,0.005770137865217073,0.002992647833192308,0.9925054124153744,0.9312810850934261,0.08646699536977273,0.6902679973618422,0.3825475496057099,-0.8785136093094243,0.3709410015518796,0.10952784171870247,1.6218709555330917,0.6566388932366211,0.343864836479993,0.9568625337460883
COF2,CFL2,Q9Y281,-0.004301931387491464,0.00232997413284064,-0.0019719572546508246,0.9466275884393821,0.692501588896637,-0.39669449283948477,0.44963145292030543,0.15446948707568525,-1.438841192214194,0.7574991485419859,0.4766899237923221,0.7156570085322379,0.8085426679476361,0.5737524893389377,-0.5667670655396314
SYFA,FARSA,Q9Y285,-0.01716769672354701,0.01698167370970438,-0.00018602301384262887,0.8399140869864135,0.3105311645701809,1.0196680804274076,0.003780305082218092,0.0001926130374992737,-3.9277838912041645,0.013752906431295354,0.000996032220650917,3.4430164250095427,0.9851404716524622,0.9547264320215947,-0.05709700213967347
DRG1,DRG1,Q9Y295,0.022558882680671744,-0.009267062515209368,0.013291820165462376,0.9321436635450256,0.6244215275503465,-0.4924693884907388,0.25968422345488174,0.06223861669386384,1.9143978263613752,0.7399820410126738,0.4481265326008236,-0.7666964432435072,0.7211846697356324,0.4223195458586366,0.8163672611080182
